Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis,S1orS2
2020-05-05,211.5346221923828,204.04087829589844,206.48135375976562,204.0557861328125,20343543799,204.0557861328125,2020,-0.013147723734789785,ETH-USD,7.493743896484375,4.760223388671875,2.7335205078125,7.493743896484375,9.551535034179688,10.175590591430664,0.0,0.0,0.0,0.0,396.0,5.0,206.77439880371094,204.0557861328125,206.77439880371094,204.0557861328125,196.57848339080812,1.0,10.195915412902831,1.0,0.5757663081991127,-0.007570016356001764,0.0,0.5681962918431109,-0.013147723734789785,5.757331594235418e-05,1.0,1.0,1.0
2020-05-06,214.39247131347656,202.07484436035156,203.91285705566406,212.28939819335938,23594744655,212.28939819335938,2020,0.04034980931728116,ETH-USD,12.317626953125,10.336685180664062,1.9809417724609375,12.317626953125,9.941199493408202,9.689839630126952,0.0,0.0,0.0,0.0,396.0,5.0,204.0557861328125,212.28939819335938,204.0557861328125,212.28939819335938,193.88019554138182,1.0,10.175590591430664,1.0,0.5681962918431109,0.02292661203065576,0.0,0.5911229038737666,0.04034980931728116,5.6816400897480516e-05,1.0,1.0,1.0
2020-05-07,216.3276824951172,208.8307342529297,212.1982421875,212.9915771484375,20445139356,212.9915771484375,2020,0.00330764965680741,ETH-USD,7.4969482421875,4.0382843017578125,3.4586639404296875,7.4969482421875,9.4999267578125,9.818986930847167,0.0,0.0,0.0,0.0,396.0,5.0,212.28939819335938,212.9915771484375,212.28939819335938,212.9915771484375,202.59955856323242,1.0,9.689839630126952,1.0,0.5911229038737666,0.0019552274701290636,0.0,0.5930781313438958,0.0033076496568074094,5.9108796331043496e-05,1.0,1.0,1.0
2020-05-08,214.73912048339844,209.07151794433594,213.1421661376953,211.60012817382812,18950547549,211.60012817382812,2020,-0.006532882629624592,ETH-USD,5.6676025390625,1.7475433349609375,3.9200592041015625,5.6676025390625,9.38440170288086,9.308310546875,0.0,0.0,0.0,0.0,396.0,5.0,212.9915771484375,211.60012817382812,212.9915771484375,211.60012817382812,203.17259021759034,1.0,9.818986930847167,1.0,0.5930781313438958,-0.003874509822266749,0.0,0.589203621521629,-0.006532882629624592,5.9304295926288716e-05,1.0,1.0,1.0
2020-05-09,211.55218505859375,182.71116638183594,211.55218505859375,188.5995635986328,25211575192,188.5995635986328,2020,-0.10869825445616221,ETH-USD,28.841018676757812,0.047943115234375,28.888961791992188,28.888961791992188,10.040736389160156,10.359629707336426,0.0,-1.0,0.0,0.0,396.0,5.0,211.60012817382812,188.5995635986328,211.60012817382812,188.5995635986328,202.29181762695313,1.0,9.308310546875,1.0,0.589203621521629,-0.06404540517865032,0.0010629345751774957,0.5240952817678012,-0.1086982544561622,5.891689074762317e-05,1.0,1.0,1.0
2020-05-10,191.36233520507812,180.7183380126953,188.63218688964844,185.912841796875,20054601646,185.912841796875,2020,-0.014245641667949727,ETH-USD,10.643997192382812,2.7627716064453125,7.8812255859375,10.643997192382812,10.341654968261718,10.070899429321289,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-11,191.60134887695312,185.70179748535156,185.87733459472656,189.3125,15899726283,189.3125,2020,0.018286301098228597,ETH-USD,5.8995513916015625,5.688507080078125,0.2110443115234375,5.8995513916015625,10.040412139892577,10.11954978942871,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-12,200.19732666015625,189.12770080566406,189.3740997314453,199.1932830810547,17054662288,199.1932830810547,2020,0.05219297764835762,ETH-USD,11.069625854492188,10.88482666015625,0.1847991943359375,11.069625854492188,10.156482696533203,10.091872825622557,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-13,204.1175994873047,196.8688201904297,198.89151000976562,202.9490966796875,20150524860,202.9490966796875,2020,0.018855121721672363,ETH-USD,7.248779296875,4.92431640625,2.324462890625,7.248779296875,10.259835815429687,10.011097526550293,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-14,203.56639099121094,193.75567626953125,202.9553985595703,195.62266540527344,16602342092,195.62266540527344,2020,-0.03609984668213273,ETH-USD,9.810714721679688,0.6172943115234375,9.19342041015625,9.810714721679688,10.333729553222657,10.237379760742188,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-15,202.7711944580078,194.5015869140625,195.61338806152344,200.6771240234375,15379081644,200.6771240234375,2020,0.025837796493022314,ETH-USD,8.269607543945312,7.148529052734375,1.1210784912109375,8.269607543945312,10.518364715576173,10.23052345275879,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-16,209.1609344482422,200.10279846191406,200.60887145996094,207.15869140625,15470397302,207.15869140625,2020,0.03229848650838507,ETH-USD,9.058135986328125,8.483810424804688,0.5743255615234375,9.058135986328125,10.666339874267578,10.445353279113771,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-17,215.90846252441406,207.10906982421875,207.17977905273438,214.52505493164062,17411566927,214.52505493164062,2020,0.035559036772175645,ETH-USD,8.799392700195312,8.749771118164062,0.04962158203125,8.799392700195312,10.909453582763671,10.572992515563964,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-18,214.6049346923828,210.14305114746094,214.6049346923828,213.45111083984375,14346192778,213.45111083984375,2020,-0.005006147613569434,ETH-USD,4.461883544921875,0.0798797607421875,4.3820037841796875,4.461883544921875,10.116041564941407,10.587075080871582,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-19,214.71682739257812,207.97581481933594,213.4462432861328,210.09674072265625,12730175510,210.09674072265625,2020,-0.015714933991157976,ETH-USD,6.7410125732421875,1.265716552734375,5.4752960205078125,6.7410125732421875,9.398453521728516,9.947290115356445,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-20,211.62518310546875,193.346435546875,210.129150390625,199.88360595703125,13308321228,199.88360595703125,2020,-0.04861158117206166,ETH-USD,18.27874755859375,1.5284423828125,16.75030517578125,18.27874755859375,9.811092376708984,9.842468223571778,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-21,208.59153747558594,198.04086303710938,199.8371124267578,207.169189453125,12041592113,207.169189453125,2020,0.036449129788362455,ETH-USD,10.550674438476562,8.707931518554688,1.842742919921875,10.550674438476562,10.19018325805664,9.848071479797364,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-22,210.38645935058594,205.29421997070312,207.19448852539062,208.69439697265625,10665476767,208.69439697265625,2020,0.007362134898328376,ETH-USD,5.0922393798828125,3.2172698974609375,1.874969482421875,5.0922393798828125,9.915869903564452,9.935286064147949,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-23,210.59507751464844,202.37034606933594,208.716064453125,202.37034606933594,11833299571,202.37034606933594,2020,-0.03030292616887509,ETH-USD,8.2247314453125,1.9006805419921875,6.3240509033203125,8.2247314453125,9.68807373046875,9.831312980651855,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-24,206.3614501953125,200.6675567626953,201.98265075683594,205.3197479248047,10415044123,205.3197479248047,2020,0.014574278854364575,ETH-USD,5.6938934326171875,3.9911041259765625,1.702789306640625,5.6938934326171875,9.585393524169922,9.488364715576171,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-25,205.75254821777344,200.2642822265625,205.2595672607422,201.90231323242188,10159741290,201.90231323242188,2020,-0.016644452016541522,ETH-USD,5.4882659912109375,0.43280029296875,5.0554656982421875,5.4882659912109375,9.48511962890625,9.380537147521974,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-26,208.86343383789062,201.78506469726562,201.89300537109375,208.86343383789062,10631034756,208.86343383789062,2020,0.034477666422055187,ETH-USD,7.078369140625,6.96112060546875,0.11724853515625,7.078369140625,9.22315673828125,9.364782104492189,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-05-27,220.27650451660156,206.24267578125,208.88543701171875,219.84043884277344,12212469603,219.84043884277344,2020,0.05255589646870695,ETH-USD,14.033828735351562,11.413070678710938,2.620758056640625,14.033828735351562,9.550000762939453,9.463690338134766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
2020-05-28,224.2168731689453,218.23805236816406,219.925048828125,220.6751251220703,12265816557,220.6751251220703,2020,0.003796782264858134,ETH-USD,5.97882080078125,4.376434326171875,1.602386474609375,5.97882080078125,9.565561676025391,9.371441764831543,1.0,1.0,1.0,1.0,402.0,1.0,219.84043884277344,220.6751251220703,219.84043884277344,220.6751251220703,210.37674850463867,1.0,9.463690338134766,1.0,0.10566702462467657,0.0004011946850752997,0.0010566702462467658,0.1050115490635051,0.003796782264858134,1.0566590808446542e-05,1.0,1.0,1.0
2020-05-29,243.94314575195312,218.7444610595703,220.7172088623047,242.34559631347656,15027397866,242.34559631347656,2020,0.0982007880562834,ETH-USD,25.198684692382812,23.268020629882812,1.9306640625,25.198684692382812,9.381047821044922,10.347217826843261,1.0,1.0,1.0,1.0,402.0,1.0,220.6751251220703,242.34559631347656,220.6751251220703,242.34559631347656,211.30368335723878,1.0,9.371441764831543,1.0,0.1050115490635051,0.01031221687304727,0.0,0.11532376593655237,0.0982007880562834,1.0501044633254137e-05,1.0,1.0,1.0
2020-05-30,244.04525756835938,230.05282592773438,242.35137939453125,230.9757080078125,12234904813,230.9757080078125,2020,-0.046916009527802616,ETH-USD,13.992431640625,1.6996612548828125,12.292770385742188,13.992431640625,9.548469543457031,9.611617012023926,0.0,0.0,0.0,0.0,402.0,5.0,242.34559631347656,230.9757080078125,238.76781951904297,230.9757080078125,231.9983784866333,1.0,10.347217826843261,1.0,0.5379918644352587,-0.01755719262444405,0.0010566702462467658,0.5193780015645678,-0.032634680531599125,5.379629224676931e-05,1.0,1.0,1.0
2020-05-31,248.2362823486328,230.48805236816406,230.86026000976562,246.99176025390625,13951727936,246.99176025390625,2020,0.06934085140049451,ETH-USD,17.74822998046875,17.260574340820312,0.4876556396484375,17.74822998046875,10.14090347290039,9.958457565307617,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
2020-06-01,252.2220001220703,233.2252960205078,246.82818603515625,237.21905517578125,13782107566,237.21905517578125,2020,-0.03956692752858926,ETH-USD,18.9967041015625,5.2302398681640625,13.766464233398438,18.9967041015625,10.537257385253906,10.583693504333496,0.0,0.0,0.0,0.0,405.0,1.0,246.99176025390625,237.21905517578125,246.99176025390625,237.21905517578125,237.03330268859864,1.0,9.958457565307617,1.0,0.10041715731999606,-0.003973198386307231,0.0010041715731999607,0.09543978736048887,-0.03956692752858926,1.004161489695732e-05,1.0,1.0,1.0
2020-06-02,244.1793212890625,235.46444702148438,237.3952178955078,244.1793212890625,9861760817,244.1793212890625,2020,0.02934109196296908,ETH-USD,8.714874267578125,6.96026611328125,1.754608154296875,8.714874267578125,10.610562133789063,10.446138229370117,0.0,0.0,0.0,0.0,405.0,1.0,237.21905517578125,244.1793212890625,237.21905517578125,244.1793212890625,226.63536167144775,1.0,10.583693504333496,1.0,0.09543978736048887,0.002800307577870318,0.0,0.0982400949383592,0.029341091962969083,9.543887649388102e-06,1.0,1.0,1.0
2020-06-03,245.92897033691406,236.7653045654297,244.10528564453125,244.4263916015625,10170414303,244.4263916015625,2020,0.0010118396234197746,ETH-USD,9.163665771484375,1.7496490478515625,7.4140167236328125,9.163665771484375,10.578209686279298,10.53821731567383,0.0,0.0,0.0,0.0,405.0,1.0,244.1793212890625,244.4263916015625,244.1793212890625,244.4263916015625,233.73318305969238,1.0,10.446138229370117,1.0,0.0982400949383592,9.940322066715227e-05,0.0,0.09833949815902635,0.0010118396234197746,9.823912983621503e-06,1.0,1.0,1.0
2020-06-04,247.32949829101562,240.6820526123047,244.34959411621094,241.22198486328125,9293963913,241.22198486328125,2020,-0.01310990485636565,ETH-USD,6.6474456787109375,2.903106689453125,3.7443389892578125,6.6474456787109375,10.497101593017579,10.38167148590088,0.0,0.0,0.0,0.0,405.0,1.0,244.4263916015625,241.22198486328125,244.4263916015625,241.22198486328125,233.88817428588868,1.0,10.53821731567383,1.0,0.09833949815902635,-0.0012892214644875805,0.0,0.09705027669453876,-0.01310990485636565,9.833853110284651e-06,1.0,1.0,1.0
2020-06-05,245.98104858398438,239.7245330810547,241.20135498046875,241.9313201904297,8114873844,241.9313201904297,2020,0.0029405915366731428,ETH-USD,6.2565155029296875,4.759063720703125,1.4974517822265625,6.2565155029296875,10.357020568847656,10.285072288513184,0.0,0.0,0.0,0.0,405.0,1.0,241.22198486328125,241.9313201904297,241.22198486328125,241.9313201904297,230.84031337738037,1.0,10.38167148590088,1.0,0.09705027669453876,0.00028538522227974743,0.0,0.09733566191681851,0.0029405915366731428,9.704933482805896e-06,1.0,1.0,1.0
2020-06-06,245.4352569580078,236.32525634765625,241.9080810546875,245.16725158691406,9544883157,245.16725158691406,2020,0.013375413294720584,ETH-USD,9.110000610351562,3.503936767578125,5.6060638427734375,9.110000610351562,10.372550964355469,10.294669570922851,0.0,0.0,0.0,0.0,405.0,1.0,241.9313201904297,245.16725158691406,241.9313201904297,245.16725158691406,231.6462479019165,1.0,10.285072288513184,1.0,0.09733566191681851,0.0013019047064526425,0.0,0.09863756662327115,0.013375413294720586,9.733471450293216e-06,1.0,1.0,1.0
2020-06-07,246.64419555664062,241.5421905517578,245.17857360839844,246.30990600585938,8076783298,246.30990600585938,2020,0.00466071390672762,ETH-USD,5.1020050048828125,1.4769439697265625,3.62506103515625,5.1020050048828125,10.404557037353516,10.109023666381836,0.0,0.0,0.0,0.0,405.0,1.0,245.16725158691406,246.30990600585938,245.16725158691406,246.30990600585938,234.8725820159912,1.0,10.294669570922851,1.0,0.09863756662327115,0.00045972147848685204,0.0,0.09909728810175801,0.00466071390672762,9.863659369591293e-06,1.0,1.0,1.0
2020-06-08,248.34243774414062,242.3385467529297,246.17501831054688,244.9114532470703,8446545787,244.9114532470703,2020,-0.005677614763718863,ETH-USD,6.0038909912109375,2.03253173828125,3.9713592529296875,6.0038909912109375,10.367700958251953,10.184523735046387,0.0,0.0,0.0,0.0,405.0,1.0,246.30990600585938,244.9114532470703,246.30990600585938,244.9114532470703,236.20088233947754,1.0,10.109023666381836,1.0,0.09909728810175801,-0.0005626362259710429,0.0,0.09853465187578697,-0.005677614763718863,9.909630608423864e-06,1.0,1.0,1.0
2020-06-09,248.65115356445312,242.8197479248047,244.8220672607422,247.4449462890625,8792990205,247.4449462890625,2020,0.01034452659686913,ETH-USD,5.8314056396484375,3.7397003173828125,2.091705322265625,5.8314056396484375,9.745333862304687,10.140886192321776,1.0,1.0,1.0,1.0,405.0,1.0,244.9114532470703,247.4449462890625,244.9114532470703,247.4449462890625,234.72692951202393,1.0,10.184523735046387,1.0,0.09853465187578697,0.001019294327042319,0.0,0.09955394620282929,0.01034452659686913,9.853368097759166e-06,1.0,1.0,1.0
2020-06-10,249.8883056640625,229.94297790527344,247.5485382080078,231.70266723632812,12356528860,231.70266723632812,2020,-0.06361931932262788,ETH-USD,19.945327758789062,2.443359375,17.501968383789062,19.945327758789062,10.215066528320312,10.255333557128905,0.0,-1.0,0.0,0.0,405.0,1.0,247.4449462890625,231.70266723632812,247.4449462890625,231.70266723632812,237.30406009674073,1.0,10.140886192321776,1.0,0.09955394620282929,-0.0063335542933055135,0.0010041715731999607,0.09221622033632382,-0.06361931932262788,9.955295511387552e-06,1.0,1.0,1.0
2020-06-11,239.3546905517578,229.6450653076172,231.62545776367188,237.4932098388672,8868955009,237.4932098388672,2020,0.02499126432857568,ETH-USD,9.709625244140625,7.6520233154296875,2.0576019287109375,9.709625244140625,10.445935821533203,10.189794464111328,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-06-12,239.19309997558594,235.88967895507812,237.54461669921875,238.90884399414062,7141624979,238.90884399414062,2020,0.005960735282637852,ETH-USD,3.3034210205078125,1.69989013671875,1.6035308837890625,3.3034210205078125,10.199870300292968,10.088810081481935,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-06-13,239.10145568847656,232.95819091796875,238.9681854248047,234.1147003173828,7439385176,234.1147003173828,2020,-0.020066832171668714,ETH-USD,6.1432647705078125,0.1926116943359375,5.950653076171875,6.1432647705078125,10.2223388671875,9.99704002380371,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-06-14,234.2378387451172,221.24176025390625,234.0583038330078,229.9289093017578,10536099884,229.9289093017578,2020,-0.017879231889114333,ETH-USD,12.996078491210938,0.123138427734375,12.872940063476562,12.996078491210938,10.5977294921875,10.361025848388671,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-06-15,236.39430236816406,228.4261474609375,229.76229858398438,234.41616821289062,7965648016,234.41616821289062,2020,0.01951585350776286,ETH-USD,7.9681549072265625,6.46539306640625,1.5027618408203125,7.9681549072265625,10.642218780517577,10.466250762939454,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-06-16,235.9540557861328,229.34164428710938,234.49237060546875,233.0282745361328,7701391591,233.0282745361328,2020,-0.005920639720965681,ETH-USD,6.6124114990234375,1.5378875732421875,5.07452392578125,6.6124114990234375,10.271147918701171,10.44072841644287,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-06-17,234.57064819335938,228.95143127441406,232.89869689941406,232.10116577148438,6713800871,232.10116577148438,2020,-0.003978524779853165,ETH-USD,5.6192169189453125,1.5423736572265625,4.07684326171875,5.6192169189453125,10.253167724609375,10.038551368713378,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-06-18,232.15411376953125,226.79518127441406,231.95497131347656,227.13829040527344,6946372589,227.13829040527344,2020,-0.021382380177690008,ETH-USD,5.3589324951171875,0.052947998046875,5.3059844970703125,5.3589324951171875,9.261180114746093,10.008455963134766,-1.0,-1.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,
2020-06-19,231.4490203857422,226.640625,226.9763641357422,229.27426147460938,6252830565,229.27426147460938,2020,0.009403835282570938,ETH-USD,4.8083953857421875,4.31072998046875,0.4976654052734375,4.8083953857421875,8.801978302001952,9.038540878295898,0.0,0.0,0.0,0.0,407.0,1.0,227.13829040527344,229.27426147460938,227.13829040527344,229.27426147460938,237.1467463684082,1.0,10.008455963134766,-1.0,0.09991551181155302,-0.0009395890152496156,0.0009991551181155302,0.09797676767818787,-0.009403835282570938,9.991451351057753e-06,1.0,1.0,1.0
